Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2017-05-16,4623.259765625,1.1811699867248535,2.263817672597044,,,0.0017881082152293448,4.047112941741943,-0.0004863663634750992,0.05700897458782885,0.040266060410359406,0.0017408614170257852,0.002274474578704444,1.0083141968959795,-0.30389437784236073,-0.7803195831670632,0.47306726207089034,0.062349009967357746,0.09354974338666205,0.04645190177239975,,
2017-05-17,4540.580078125,1.1783900260925293,2.246107678791171,,,-0.007853826154134103,3.9747366905212402,-0.017883427441120148,0.05644522862992669,0.04031698431932585,-0.007900961753877445,0.010029601286986045,0.9930976069804963,-0.3001947522492834,-0.791839474956752,0.4732142857142857,0.06241838492697662,0.0938931189827758,0.04645190177239975,,
2017-05-18,4557.41015625,1.171720027923584,2.252313513722922,,,0.0027591186343448593,3.989469289779663,0.003706559771671891,0.05662189095348493,0.040316910072362766,0.0027122498366912717,-0.000947441137327032,0.9975114090630336,-0.3004953207822097,-0.7876705238413299,0.4730822873082287,0.06241567332361589,0.0938931189827758,0.04645190177239975,,
2017-05-19,4588.35009765625,1.1864399909973145,2.2561311372622432,,,0.0016935438925386181,4.0165534019470215,0.006788901053369045,0.05672416760774627,0.04031314772409138,0.0016460862916530816,-0.005095357160830427,1.000171619660723,-0.3022889359692632,-0.7852569567418127,0.47295036252091466,0.06241296172025516,0.0938931189827758,0.04645190177239975,,
2017-05-22,4612.1201171875,1.1920000314712524,2.2639628285362714,,,0.0034652815495929135,4.0373616218566895,0.005180615931749344,0.0569498704847439,0.0403165921088256,0.003417601548148963,-0.0017153343821564304,1.0057126014829927,-0.302866240602342,-0.7799307262142096,0.47281851129077224,0.06241025011689443,0.0938931189827758,0.04645190177239975,,
2017-05-23,4620.7001953125,1.188670039176941,2.262859625258098,,,-0.0004874073641165655,4.044872283935547,0.0018602897180244327,0.056900037231813604,0.0403114139708992,-0.0005349541646044731,-0.002347697082140998,1.004637383254827,-0.30367130215994176,-0.7812978190895493,0.47268673355629875,0.0624075385135337,0.0938931189827758,0.04645190177239975,,
2017-05-24,4632.3701171875,1.1976100206375122,2.26839690096154,,,0.0024440366276883285,4.055088043212891,0.002525607356801629,0.05705442818185268,0.04031004084222965,0.0023961322247976202,-8.157072911330054e-05,1.0085303085599024,-0.30365845370259603,-0.777653545728957,0.4725550292560602,0.06240482691017298,0.0938931189827758,0.04645190177239975,,
2017-05-25,4653.58984375,1.2003899812698364,2.2770778573736403,,,0.0038196084799932972,4.073663234710693,0.004580712411552668,0.05730452503194084,0.04031556577666606,0.00377159288228035,-0.0007611039315593704,1.014622836750918,-0.3038910837861988,-0.7717502120937043,0.4724233983286908,0.06240211530681225,0.0938931189827758,0.04645190177239975,,
2017-05-26,4655.64990234375,1.2017799615859985,2.278830902084633,,,0.0007695697565810455,4.075466632843018,0.00044269690988585353,0.05734214349869476,0.040310202539768546,0.0007214985596379897,0.000326872846695192,1.0157207815408962,-0.3037305712946991,-0.7708622586468028,0.4725703146755778,0.06239940370345152,0.0938931189827758,0.04645190177239975,,
2017-05-30,4650.759765625,1.2017799615859985,2.281924072790634,,,0.0013564294496423157,4.07118558883667,-0.0010504426900297403,0.05742058593157669,0.04030568622900734,0.0013083582526992599,0.002406872139672056,1.01780998189894,-0.3028168460467693,-0.7690106885358651,0.47271714922048996,0.062396692100090786,0.0938931189827758,0.04645190177239975,,
2017-05-31,4649.33984375,1.2100000381469727,2.282084140344886,,,7.014341203726016e-05,4.069942951202393,-0.00030522746965289116,0.05740948525444831,0.04030009733129533,2.174341093164056e-05,0.0003753708816901513,1.017705430663403,-0.3026390081227821,-0.7694792771393266,0.47286390203172834,0.062393980496730055,0.0938931189827758,0.04645190177239975,,
2017-06-01,4685.10986328125,1.21806001663208,2.2855918003150584,,,0.0015358623095208523,4.101255416870117,0.007693588268011808,0.05750034671580773,0.04029596149931468,0.0014871399070953695,-0.006157725958490956,1.0200926658050005,-0.30481063435780953,-0.7673339900165997,0.47273233166388423,0.06239126889336934,0.0938931189827758,0.04645190177239975,,
2017-06-02,4702.56005859375,1.222499966621399,2.2990262172165443,,,0.005860665077523475,4.116530895233154,0.003724585985764861,0.057891908863976035,0.040317706646443255,0.005811765076248587,0.0021360790917586137,1.0292785513577516,-0.30399534550750407,-0.7580890007588345,0.4728789986091794,0.06238855729000861,0.0938931189827758,0.04645190177239975,,
2017-06-05,4697.0,1.2195600271224976,2.2975111287894614,,,-0.00065923035881299,4.111663818359375,-0.0011823248350992799,0.057829979081282144,0.04031278302875709,-0.0007080127587849594,0.0005230944762862899,1.0278977035542503,-0.3037640512842961,-0.7597275834999966,0.47302558398220246,0.06238584568664788,0.0938931189827758,0.04645190177239975,,
2017-06-06,4683.9599609375,1.218999981880188,2.2960493568116953,,,-0.0006364440096915391,4.10024881362915,-0.0027762495446950197,0.05776966743782811,0.04030782662584919,-0.0006852040069900145,0.0021398055350034806,1.0265574988513586,-0.3029478070954435,-0.761329877023383,0.4731720878509869,0.06238313408328715,0.0938931189827758,0.04645190177239975,,
2017-06-07,4692.2900390625,1.2209999561309814,2.2978909224106845,,,0.0008017368906435562,4.107540607452393,0.0017783783841878176,0.05780931850931868,0.04030250397612258,0.0007528968905531341,-0.0009766414935442613,1.0277051848763494,-0.30325802341425334,-0.7603932579139298,0.47304057809894384,0.062380422479926416,0.0938931189827758,0.04645190177239975,,
2017-06-08,4693.669921875,1.2281099557876587,2.298262400562823,,,0.00016164741549884454,4.108748435974121,0.00029405151144601405,0.05780448453748356,0.04029690707939064,0.00011252301641517803,-0.0001324040959471695,1.0277562885165747,-0.30326365533261396,-0.7607126063431513,0.4729091414281745,0.0623777108765657,0.0938931189827758,0.04645190177239975,,
2017-06-09,4689.7900390625,1.2364399433135986,2.27496766307121,,,-0.01018752113435284,4.105352401733398,-0.0008265373762696981,0.05708096099078198,0.04038474626654302,-0.010236978732277469,-0.009360983758083141,1.0076422710960982,-0.30657519978184783,-0.7747637714483921,0.4727777777777778,0.06242809758419023,0.09444118749800484,0.04645190177239975,,
2017-06-12,4685.5400390625,1.24167001247406,2.268731093467341,,,-0.002745152728881428,4.1016316413879395,-0.0009063193574547768,0.05687452690491384,0.04038673696215614,-0.002794819528777359,-0.0018388333714266514,1.002510850704055,-0.3071952169063829,-0.7795515111135285,0.4726464870869203,0.0624265197370588,0.09444118749800484,0.04645190177239975,,
2017-06-13,4707.8798828125,1.2455600500106812,2.2761937969850314,,,0.003283975161022301,4.121187686920166,0.004767869599163532,0.05708666440167971,0.04038915648434541,0.003234152761134812,-0.0014838944381412311,1.0077277630188193,-0.30768733452221986,-0.7745592169448391,0.4725152692948362,0.06242380813369807,0.09426431088054106,0.04645190177239975,,
2017-06-14,4703.52978515625,1.2503299713134766,2.276289830890362,,,4.21896763150853e-05,4.117379665374756,-0.0009240107028745115,0.057073747597537916,0.04038357937625176,-7.823524646899394e-06,0.0009662003791895968,1.007573842408515,-0.30729575615827776,-0.7750701039992067,0.472661670829864,0.06242109653033734,0.09426431088054106,0.04645190177239975,,
2017-06-15,4693.85986328125,1.2674399614334106,2.270604763105244,,,-0.0025006388998379814,4.108914852142334,-0.0020558738615363836,0.05688444863178957,0.04038437117863253,-0.00255133649556305,-0.00044476503830159775,1.0028941928208548,-0.3074134727863956,-0.7794979437294324,0.47253052164261933,0.06241838492697662,0.09426431088054106,0.04645190177239975,,
2017-06-16,4695.22998046875,1.2735600471496582,2.2679558695748367,,,-0.0011672836590987945,4.110114097595215,0.00029186427127569914,0.05678772037564352,0.04038043870340848,-0.0012182260616937501,-0.0014591479303744936,1.0006224720386987,-0.3078964666397669,-0.7819179416628288,0.4723994452149792,0.06241567332361589,0.09426431088054106,0.04645190177239975,,
2017-06-19,4734.47998046875,1.2802200317382812,2.2816116780828724,,,0.0060031417822917765,4.144473075866699,0.008359616622328758,0.0571881634497415,0.04040347107365383,0.005951932981422714,-0.0023564748400369817,1.0099837697550584,-0.3087019378785063,-0.7724902953888224,0.47226844148641156,0.06241296172025516,0.09426431088054106,0.04645190177239975,,
2017-06-20,4702.81982421875,1.2872200012207031,2.2764239482367405,,,-0.002276301684092097,4.116758346557617,-0.006687154062092304,0.05701453894614495,0.040403251260635105,-0.002327790485638026,0.004410852378000207,1.0057178407469427,-0.30706309091466366,-0.7765856960074772,0.47241474909897424,0.06241025011689443,0.09426431088054106,0.04645190177239975,,
2017-06-21,4700.5,1.2894400358200073,2.2854748731914687,,,0.003968056804827258,4.11472749710083,-0.000493312778417021,0.0572736851939999,0.040409644248522295,0.003916479200218648,0.004461369583244279,1.0119930117018396,-0.3054064324757249,-0.7704845452935434,0.4725609756097561,0.0624075385135337,0.09426431088054106,0.04645190177239975,,
2017-06-22,4698.39990234375,1.2955600023269653,2.285247530226324,,,-9.94779141091362e-05,4.112889289855957,-0.0004467385006137192,0.057250924550131435,0.04040413640094472,-0.00015130031467369687,0.000347260586504583,1.0115912898632637,-0.30523888408690936,-0.7712226631880743,0.47270712108617347,0.06240482691017298,0.09426431088054106,0.04645190177239975,,
2017-06-23,4705.72998046875,1.293280005455017,2.2896387444746593,,,0.0019197048115423554,4.119305610656738,0.0015600519254803658,0.057368009114767304,0.04040098827426886,0.0018679736114685097,0.00035965288606198964,1.0145905603810494,-0.30506691938271363,-0.7684653862721225,0.4728531855955679,0.06240211530681225,0.09426431088054106,0.04645190177239975,,
2017-06-26,4707.27001953125,1.2948299646377563,2.2864068049053645,,,-0.0014125471749818486,4.1206536293029785,0.00032724413904361427,0.05725432736376752,0.04039770262221593,-0.0014643403734905247,-0.0017397913140254628,1.0118836466906878,-0.3056507229198982,-0.7712600572086169,0.47272223760731097,0.06239940370345152,0.09426431088054106,0.04645190177239975,,
2017-06-27,4669.27001953125,1.2950600385665894,2.2662490828613264,,,-0.008855426049811488,4.0873894691467285,-0.008072544820606709,0.05662555913568982,0.0404627537524954,-0.008907228452406546,-0.0007828812292047793,0.994747838473421,-0.30589028185172806,-0.7837933307949605,0.47259136212624586,0.06244072036124169,0.09469298524576703,0.04645190177239975,,
2017-06-28,4711.330078125,1.2963900566101074,2.27892361634297,,,0.005577155005322854,4.124207973480225,0.009007828310132027,0.05699579528077562,0.04048162755950544,0.005525299400925721,-0.003430673304809173,1.0034496744641093,-0.3070804513409295,-0.7750983949751425,0.47246055909216716,0.06243914251411025,0.09469298524576703,0.04645190177239975,,
2017-06-29,4670.9599609375,1.298609972000122,2.2604950945277484,,,-0.008119375730437528,4.088868618011475,-0.008568761870265007,0.05641836314798919,0.040535523054692595,-0.008171320130621385,0.000449386139827479,0.9878997202677506,-0.3068760079235666,-0.786770203243585,0.472606530160487,0.06260032893988361,0.0950571870455167,0.04645190177239975,,
2017-06-30,4678.35986328125,1.2991700172424316,2.2579181572601423,,,-0.0011406382742796817,4.095346450805664,0.0015842604916542768,0.05632387409357207,0.04053150718034087,-0.0011926050734990534,-0.0027248987659339585,0.9856902959951834,-0.3078127706101453,-0.7891309361042689,0.47247579529737205,0.06258000718842702,0.0950571870455167,0.04645190177239975,,
2017-07-03,4689.60986328125,1.300719976425171,2.2475414358133463,,,-0.004606295797428328,4.105194568634033,0.0024047093465924263,0.055989831553900984,0.04054580854603841,-0.004658324598720509,-0.007011005144020754,0.9771302280378509,-0.3102805701063149,-0.7964468086859424,0.4723451327433628,0.06314188380542068,0.09511225566304628,0.04645190177239975,,
2017-07-05,4697.33984375,1.3029999732971191,2.257075659515228,,,0.004233095837967715,4.1119608879089355,0.0016482335049659014,0.05626693526635274,0.04055390118830666,0.004180975836184819,0.002584862333001814,0.9837884570056755,-0.30930506440558203,-0.7899576209653052,0.4724910146530274,0.0630864093861004,0.09511225566304628,0.04645190177239975,,
2017-07-06,4655.02001953125,1.304110050201416,2.246874907416565,,,-0.004529698711740915,4.074914932250977,-0.009009316563606262,0.05593838589841422,0.04056755336070816,-0.004581863115055151,0.004479617851865347,0.9753844439855865,-0.307643917205647,-0.7971627783834921,0.472636815920398,0.06397872972697573,0.09515450331565367,0.04645190177239975,,
2017-07-07,4684.8798828125,1.3052200078964233,2.255476160686811,,,0.0038207876746453318,4.101053714752197,0.006414559204131365,0.05618686849934346,0.040572962847338016,0.0037685788770757123,-0.002593771529486033,0.9813990642910124,-0.3085330048471617,-0.7913474027543175,0.47250621718706826,0.0639771531830587,0.09515450331565367,0.04645190177239975,,
2017-07-10,4689.25,1.304110050201416,2.2633244680926623,,,0.0034736276025971735,4.104879379272461,0.000932849186938256,0.056411238673970514,0.040576340379089984,0.003421463199282937,0.0025407784156589175,0.986867522860507,-0.30757413816386797,-0.78609634356321,0.4726519337016575,0.06397557663914169,0.09515450331565367,0.04645190177239975,,
2017-07-11,4685.64013671875,1.3035000562667847,2.2664367079482552,,,0.0013741299924481254,4.101719379425049,-0.0007698155241087079,0.05649053203476534,0.04057185783624926,0.0013219899926957268,0.0021439455165568333,0.98895283362909,-0.30675887870226026,-0.7842405972204192,0.4727975697321182,0.06397400009522465,0.09515450331565367,0.04645190177239975,,
2017-07-12,4720.27978515625,1.3038899898529053,2.280188791914519,,,0.006049377018070401,4.132042407989502,0.007392760366201401,0.05689247950093951,0.04059509531571696,0.005997221418664878,-0.0013433833481309998,0.9983071290498682,-0.307199290939605,-0.7748335985402044,0.4726670347874103,0.06391852567590438,0.09498318186938758,0.04645190177239975,,
2017-07-13,4729.25,1.3036099672317505,2.2815678628856033,,,0.0006046227878662158,4.139894485473633,0.001900289673358202,0.05691849750189607,0.040589611813512866,0.0005524783897974395,-0.0012956668854919862,0.9991053316482491,-0.307622458238591,-0.7742246848854181,0.47253657190173887,0.0638630512565841,0.09498318186938758,0.04645190177239975,,
2017-07-14,4751.43017578125,1.3036099672317505,2.290036310749368,,,0.0037048078653934002,4.159310817718506,0.004690054804086685,0.057158366008752154,0.04059428412791687,0.003652663467324624,-0.000985246938693285,1.004919604558557,-0.30793406923796757,-0.7686109096602682,0.47240618101545256,0.06380757683726385,0.09498318186938758,0.04645190177239975,,
2017-07-17,4751.330078125,1.3061100244522095,2.291371717817278,,,0.0005829679860004378,4.1592230796813965,-2.1094369003549218e-05,0.05718280287233597,0.04058878965021814,0.0005307235835322333,0.000604062355003987,1.0056798524407995,-0.3076742265069552,-0.7680390002372045,0.47255172413793106,0.06375210241794357,0.09498318186938758,0.04645190177239975,,
2017-07-18,4754.27001953125,1.306939959526062,2.300290956562713,,,0.0038849761387745874,4.161796569824219,0.0006187430117279291,0.057434888154139975,0.04059454473053813,0.003832698539749768,0.0032662331270466582,1.0117670909966485,-0.3064542690382612,-0.7621393090765585,0.47269718698290125,0.06369662799862333,0.09498318186938758,0.04645190177239975,,
2017-07-19,4780.25,1.3072199821472168,2.306160081597359,,,0.0025482212496875656,4.184538841247559,0.005464532412588596,0.05759469527414763,0.040593510556787206,0.0024959324493259993,-0.0029163111629010308,1.0157504005267508,-0.307458004793498,-0.7583992547323684,0.4725668596636339,0.06364115357930306,0.09498318186938758,0.04645190177239975,,
2017-07-20,4779.83984375,1.3125,2.307366301543834,,,0.0005229058528277708,4.18418025970459,-8.569200872443616e-05,0.057614852872806065,0.040587986793886734,0.00047040585324453765,0.000608597861552207,1.0164070004545809,-0.3071967253725378,-0.7579274953112154,0.4727122381477398,0.06358567915998278,0.09498318186938758,0.04645190177239975,,
