Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2017-10-24,4989.56005859375,1.3706400394439697,3.268596553288695,,,0.0015925499578459679,4.367764949798584,0.0016440979670733213,0.08017605633527253,0.0779010905203001,0.0015377243584824285,-5.1548009227353475e-05,0.8200236576678286,-0.2242935511291334,-0.11980530205390545,0.4844300027078256,0.1226123571075365,0.18559950903324482,0.08768278038309901,,
2017-10-25,4966.2900390625,1.374459981918335,3.2578423909286465,,,-0.003295571194395386,4.347394943237305,-0.004663714207708836,0.07993131652614038,0.07789622381859225,-0.003350549592506802,0.0013681430133134498,0.8169418084558032,-0.2237048625217095,-0.12280698464639016,0.484569572279372,0.1226055237229821,0.18559950903324482,0.08768278038309901,,
2017-10-26,4972.60009765625,1.377959966659546,3.2504683800611676,,,-0.002266030090555482,4.35291862487793,0.0012705727713182569,0.07975636690796312,0.07788858354470783,-0.0023211484890053313,-0.003536602861873739,0.8147844715981027,-0.22511281439715355,-0.12496641737023553,0.4844384303112314,0.12259869033842771,0.18559950903324482,0.08768278038309901,,
2017-10-27,5012.75,1.3800899982452393,3.3246904334448093,,,0.02257746415042927,4.388065338134766,0.00807428639382124,0.08126194311756792,0.07809290219673844,0.02252226055051576,0.014503177756608032,0.8319411501788317,-0.21911450361126625,-0.10659925570974702,0.48457792207792205,0.12259185695387331,0.18559950903324482,0.08768278038309901,,
2017-10-30,4997.14990234375,1.3767800331115723,3.3307024965776737,,,0.0018066746265459344,4.374409198760986,-0.0031121093779802322,0.08136213427621519,0.07808328753320168,0.0017516034272331282,0.004918784004526167,0.8333354975738319,-0.21707439567201547,-0.10537698134323788,0.4847173383824723,0.12258502356931893,0.18559950903324482,0.08768278038309901,,
2017-10-31,5002.02978515625,1.3812199831008911,3.3394437250659967,,,0.002621002059612465,4.37868070602417,0.0009764763526618481,0.08151732312981899,0.07807500791778184,0.0025657532614502543,0.001644525706950617,0.8354201958242793,-0.21637441068454244,-0.10348376680925216,0.4848566792861006,0.12257819018476453,0.18559950903324482,0.08768278038309901,,
2017-11-01,5009.990234375,1.3848299980163574,3.3395927705499058,,,4.463083381311961e-05,4.38564920425415,0.001591460662893951,0.08149830187686509,0.07806448510889592,-1.0762366641881016e-05,-0.0015468298290808313,0.8352976023618586,-0.21697452846967458,-0.10374426161424058,0.4847256015139227,0.12257135680021014,0.18559950903324482,0.08768278038309901,,
2017-11-02,5011.47998046875,1.3913899660110474,3.3345560331450264,,,-0.0015093275589723731,4.386953353881836,0.0002973675145767629,0.08137429371696779,0.07805539020798528,-0.0015649831595627717,-0.001806695073549136,0.8338143976719649,-0.21768007995538752,-0.10528269654529618,0.4845945945945946,0.12256452341565575,0.18559950903324482,0.08768278038309901,,
2017-11-03,5027.490234375,1.3919399976730347,3.3589898336490145,,,0.007300737013980152,4.400968551635742,0.0031947451643645763,0.08184546636213885,0.0780658941036486,0.007245059410893928,0.004105991849615576,0.8397461548901083,-0.21597429958122888,-0.0995317093224214,0.4847338557146717,0.12255769003110135,0.18559950903324482,0.08768278038309901,,
2017-11-06,5034.2998046875,1.397029995918274,3.3665074464556057,,,0.0022355569036469625,4.4069294929504395,0.0013544611865654588,0.08197432745331917,0.07805692187773498,0.0021796757047147786,0.0008810957170815037,0.841501613156559,-0.21558619855663433,-0.09795887079603638,0.4848730415991356,0.12255369680683674,0.1852605745224806,0.08768278038309901,,
2017-11-07,5033.3798828125,1.4025800228118896,3.369528953774437,,,0.0008971173378382602,4.406124114990234,-0.0001827526284614578,0.08201275710684504,0.07804651877211839,0.0008410141348873523,0.001079869966299718,0.8421140202941839,-0.21511719105879354,-0.09748981035996956,0.4850121523089387,0.12254970358257213,0.1852605745224806,0.08768278038309901,,
2017-11-08,5040.740234375,1.409809947013855,3.3797375288594105,,,0.0030250940294900275,4.412567138671875,0.001462288317270577,0.08219479294654959,0.0780391254335805,0.0029687016326898075,0.0015628057122194505,0.8445340792625641,-0.21445142264000727,-0.09526793733959056,0.4851511879049676,0.12254571035830751,0.1852605745224806,0.08768278038309901,,
2017-11-09,5023.009765625,1.4128899574279785,3.365949575972304,,,-0.004087937040056833,4.397046089172363,-0.0035174647346138954,0.08189676891066275,0.07803702447677063,-0.004144452637009355,-0.0005704723054429373,0.8407451440865095,-0.2146545349388409,-0.09891268116859928,0.48502024291497975,0.1225417171340429,0.1852605745224806,0.08768278038309901,,
2017-11-10,5020.31005859375,1.4128899574279785,3.364531052144063,,,-0.00042152230356884424,4.394682884216309,-0.0005374528700485826,0.0818462353583684,0.07802673503221574,-0.0004780379005213664,0.00011593056647973832,0.8402158111089193,-0.214578384285303,-0.09955625459988052,0.48515920129519696,0.12253772390977828,0.1852605745224806,0.08768278038309901,,
2017-11-13,5025.35986328125,1.4158600568771362,3.3674087923266427,,,0.000854951299136042,4.39910364151001,0.001005933154374361,0.08188181442214655,0.07801632753700055,0.0007983168967096166,-0.00015098185523831908,0.8407913185132949,-0.21461084637917466,-0.09912183951830715,0.48502832479093605,0.12253373068551367,0.1852605745224806,0.08768278038309901,,
2017-11-14,5014.52978515625,1.4189900159835815,3.3581377535916728,,,-0.0027569639267190915,4.389623165130615,-0.002155092777684331,0.08167385250302522,0.07800991547601954,-0.002813723526548184,-0.0006018711490347606,0.8382017344618256,-0.21482662946554834,-0.1016788344560235,0.4848975188781014,0.12252973746124905,0.1852605745224806,0.08768278038309901,,
2017-11-15,4987.9599609375,1.4219000339508057,3.3435643199555365,,,-0.004349180685151888,4.366364479064941,-0.005298560950905085,0.08135868156104868,0.07800884192812824,-0.004406056685750892,0.0009493802657531969,0.8341800572478721,-0.21441127531101628,-0.10553271495169782,0.4850363979509302,0.12252574423698444,0.1852605745224806,0.08768278038309901,,
2017-11-16,5030.47998046875,1.435670018196106,3.3768679356712825,,,0.009911234002058844,4.403585433959961,0.008524472825229168,0.08200462490847553,0.07803800738106062,0.00985380720055451,0.0013867611768296761,0.8421526288596604,-0.21381789898380088,-0.09764408596058557,0.48517520215633425,0.12252175101271982,0.1852605745224806,0.08768278038309901,,
2017-11-17,5017.4501953125,1.4406700134277344,3.3669404174704387,,,-0.002944189648391937,4.392179489135742,-0.0025901496410369873,0.08178418512485752,0.07803211153195773,-0.0030018164477811915,-0.0003540400073549499,0.8393976233668545,-0.2139330017171939,-0.10035254321944968,0.4850444624090542,0.12251775778845521,0.1852605745224806,0.08768278038309901,,
2017-11-20,5024.009765625,1.4459400177001953,3.3645183968274592,,,-0.000719612438942141,4.397921562194824,0.0013073402224108577,0.08171368746999212,0.07802207010236911,-0.0007774500373753934,-0.0020269526613529987,0.8386083484516275,-0.2147271748824551,-0.10124019009912595,0.4849137931034483,0.1225137645641906,0.1852605745224806,0.08768278038309901,,
2017-11-21,5056.9501953125,1.4539999961853027,3.3932573358201266,,,0.008505494525292479,4.426757335662842,0.006556682288646698,0.0822643634581023,0.07804042072754179,0.008447334525539363,0.0019488122366457805,0.8454738392857432,-0.2139050413377323,-0.09451216221972777,0.4850525181793698,0.12250977133992598,0.1852605745224806,0.08768278038309901,,
2017-11-22,5053.60009765625,1.4623299837112427,3.3963964322440297,,,0.0009246706105494606,4.423824310302734,-0.0006625674432143569,0.08230445588922218,0.07803006395624966,0.0008661774119553822,0.0015872380537638175,0.8461056200306195,-0.21323043756674215,-0.09402232245886748,0.485191168551427,0.12250577811566137,0.1852605745224806,0.08768278038309901,,
2017-11-24,5064.22998046875,1.4676300287246704,3.40572210975733,,,0.0027419937769870284,4.433129787445068,0.0021034914534538984,0.08246682304624979,0.07802206897764351,0.0026832885751779667,0.00063850232353313,0.8482790238671748,-0.21294213444367158,-0.09203855926096725,0.4853297442799462,0.12250178489139675,0.1852605745224806,0.08768278038309901,,
2017-11-27,5062.85009765625,1.4772499799728394,3.4043009220952416,,,-0.00041738116775014156,4.43192195892334,-0.00027245504315942526,0.0824165506794619,0.07801180809076474,-0.00047647116949156576,-0.0001449261245907163,0.8477513455248736,-0.212972351116531,-0.09267759686536278,0.48519913885898813,0.12249779166713214,0.1852605745224806,0.08768278038309901,,
2017-11-28,5112.91015625,1.4788199663162231,3.411009048287904,,,0.001968546812420202,4.475743293762207,0.00988765899091959,0.08252677939951183,0.07800246863532541,0.00190939401188861,-0.007919112178499388,0.8492712319559239,-0.21614448579846407,-0.09133048785889711,0.4850686037126715,0.12249379844286751,0.1852605745224806,0.08768278038309901,,
2017-11-29,5111.68017578125,1.4806300401687622,3.365754632139941,,,-0.013355958977807392,4.474666595458984,-0.00024056302208919078,0.08160652213112793,0.07807267708694317,-0.013415184177755224,-0.013115395955718201,0.836724661796545,-0.2213962390943551,-0.10240818908890886,0.48493813878429265,0.12257819018476453,0.18573701841225007,0.08768278038309901,,
2017-11-30,5155.43994140625,1.487380027770996,3.3876452646446866,,,0.006482870704191512,4.512973308563232,0.008560797199606895,0.08202037293884956,0.07807849475145967,0.006423375504370554,-0.002077926495415383,0.8419679667430164,-0.22220905916871536,-0.09735882666324128,0.48480774401720894,0.12257135680021014,0.18573701841225007,0.08768278038309901,,
2017-12-01,5145.2099609375,1.494629979133606,3.37644089935366,,,-0.0033129014820305613,4.5040178298950195,-0.0019843855407088995,0.08177568322286932,0.07807370258832894,-0.0033726866833321267,-0.0013285159413216618,0.8388899353007779,-0.2227180867122485,-0.10035794472952128,0.4846774193548387,0.12256452341565575,0.18573701841225007,0.08768278038309901,,
2017-12-04,5139.91015625,1.508489966392517,3.3460222244107283,,,-0.009049921730419852,4.499378681182861,-0.0010300022549927235,0.08114567620437219,0.07810103745143493,-0.009110261326949809,-0.008019919475427129,0.8305332636139334,-0.22592608112674928,-0.10797786427970624,0.4845471647406611,0.1226943577221892,0.18584668222327003,0.08768278038309901,,
2017-12-05,5120.919921875,1.5153199434280396,3.346485468273221,,,0.0001384365575669566,4.482755184173584,-0.003694620681926608,0.08113317310474494,0.07809055701806791,7.782375974252354e-05,0.0038330572394935647,0.8304884817680787,-0.2243359453743573,-0.10815985680518184,0.4846856528747985,0.1226875243376348,0.1855089692580236,0.08768278038309901,,
2017-12-06,5120.4599609375,1.522629976272583,3.357699097952831,,,0.0033452659383992334,4.482352256774902,-8.988386980490759e-05,0.08133601578846641,0.07808398956421507,0.0032843607380281803,0.003435149808204141,0.8331599217905805,-0.22290856486078237,-0.10568552907955156,0.4848240666129465,0.12268069095308042,0.1855089692580236,0.08768278038309901,,
2017-12-07,5136.3701171875,1.5360599756240845,3.3672896781758026,,,0.0028522238605876993,4.496279716491699,0.0031071766279637814,0.08150565057615665,0.07807624725732915,0.002790781461714076,-0.0002549527673760821,0.8354185743056477,-0.2229820488558261,-0.10361627989238487,0.4846938775510204,0.12267385756852603,0.1855089692580236,0.08768278038309901,,
2017-12-08,5165.18994140625,1.5487799644470215,3.379100176260777,,,0.0035012830284619767,4.52150821685791,0.005610972177237272,0.0817187553027444,0.07807009751515083,0.003439331829148351,-0.0021096891487752956,0.8382170179253285,-0.22380676852019651,-0.10101677310325691,0.48456375838926175,0.12266702418397163,0.1855089692580236,0.08768278038309901,,
2017-12-11,5181.75,1.5634700059890747,3.3993215605301836,,,0.005966416679731745,4.536004543304443,0.0032060821540653706,0.08209714644998814,0.0780732851436781,0.005903877881357156,0.0027603345256663747,0.8430321089859173,-0.22265494823895615,-0.09640105963713161,0.48470209339774556,0.12266019079941724,0.1855089692580236,0.08768278038309901,,
2017-12-12,5189.9599609375,1.5735199451446533,3.395036678326505,,,-0.0012613061075406051,4.543191432952881,0.001584409736096859,0.08199051278394705,0.07806389337021985,-0.0013242469025733783,-0.002845715843637464,0.8417692793159656,-0.22377700160987737,-0.09772589789375978,0.4845720418567212,0.12265335741486284,0.1855089692580236,0.08768278038309901,,
2017-12-13,5187.68017578125,1.5884900093078613,3.399564645615375,,,0.0013328134332775132,4.541195869445801,-0.0004392426635604352,0.08205789820388681,0.07805385367077892,0.0012692738342090504,0.0017720560968379484,0.8427423192490653,-0.22302751025797635,-0.09690371034405462,0.48471030042918456,0.12264652403030846,0.1855089692580236,0.08768278038309901,,
2017-12-14,5167.4501953125,1.6004199981689453,3.397707294991954,,,-0.0005464988559753525,4.523486614227295,-0.0038996897637844086,0.08199925443553129,0.07804371301897972,-0.0006105156559998992,0.003353190907809056,0.8421012541751658,-0.2216349420183883,-0.0976450910145833,0.48484848484848486,0.12263969064575406,0.1855089692580236,0.08768278038309901,,
2017-12-15,5214.10009765625,1.6133099794387817,3.4285227219805194,,,0.009028595942324857,4.5643229484558105,0.009027623571455479,0.08258240449750064,0.07806575133034441,0.008964063546115897,9.723708693787358e-07,0.8493349177723696,-0.22160482224092207,-0.09052803668291742,0.48498659517426274,0.12263285726119967,0.1855089692580236,0.08768278038309901,,
2017-12-18,5242.27978515625,1.625480055809021,3.447500920188724,,,0.005520122497360447,4.588991165161133,0.005404572933912277,0.08293015261324511,0.07806684585142229,0.005455103295931352,0.00011554956344816958,0.8537781450987704,-0.2215282672977898,-0.08628394516189508,0.48512463146609486,0.12262602387664527,0.1855089692580236,0.08768278038309901,,
2017-12-19,5225.43017578125,1.6420300006866455,3.434351521308769,,,-0.0038214753932013235,4.5742411613464355,-0.0032142149284482002,0.08265193744686955,0.07806378446590868,-0.0038871565903579874,-0.0006072604647531232,0.850246717527532,-0.2217445904743445,-0.08968796302785316,0.484994640943194,0.12261919049209088,0.1855089692580236,0.08768278038309901,,
2017-12-20,5221.7900390625,1.6579300165176392,3.4310022280780546,,,-0.0009757089346567049,4.571054935455322,-0.0006965583306737244,0.0825644530720742,0.07805405713373287,-0.0010420261305443823,-0.00027915060398298053,0.8492306688882115,-0.22182797566842155,-0.09077888757664991,0.48486472006429143,0.1226123571075365,0.1855089692580236,0.08768278038309901,,
2017-12-21,5232.16015625,1.6746400594711304,3.431091366743038,,,2.5980020166516127e-05,4.580132484436035,0.0019858761224895716,0.08254408096494233,0.07804364154523681,-4.1005581567388205e-05,-0.0019598961023230554,0.8490813255320839,-0.2225913295302126,-0.09105232954244294,0.4847348687734333,0.1226055237229821,0.1855089692580236,0.08768278038309901,,
2017-12-22,5229.7900390625,1.685770034790039,3.4282426950306655,,,-0.0008305972126423367,4.578057765960693,-0.0004529822035692632,0.08246638527976816,0.07803376831255553,-0.0008980280156707376,-0.00037761500907307344,0.8481909482930894,-0.22271445971771822,-0.09202490873442068,0.48460508701472554,0.12259869033842771,0.1855089692580236,0.08768278038309901,,
2017-12-27,5229.009765625,1.6933900117874146,3.4164397551964685,,,-0.003448794482105999,4.5773749351501465,-0.0001491529546910897,0.08221353062082644,0.07802944394571615,-0.0035165300822748158,-0.0032996415274149093,0.8449947001500121,-0.22401825471527745,-0.09512547646928292,0.48447537473233404,0.12259185695387331,0.1855089692580236,0.08768278038309901,,
2017-12-28,5239.58984375,1.6946500539779663,3.4191268305611295,,,0.0007862041776232065,4.586636543273926,0.002023344859480858,0.0822441266908786,0.07801909001164026,0.0007184181768959963,-0.0012371406818576514,0.8454967710299444,-0.2244889082133468,-0.09475169143269283,0.48434573187048435,0.12258502356931893,0.1855089692580236,0.08768278038309901,,
